,filepath,label,tag
367,/content/drive/MyDrive/dataset/styleGANone/049366.png,1,styleGAN1
368,/content/drive/MyDrive/dataset/styleGANone/049368.png,1,styleGAN1
369,/content/drive/MyDrive/dataset/styleGANone/049371.png,1,styleGAN1
370,/content/drive/MyDrive/dataset/styleGANone/049369.png,1,styleGAN1
371,/content/drive/MyDrive/dataset/styleGANone/049370.png,1,styleGAN1
372,/content/drive/MyDrive/dataset/styleGANone/049372.png,1,styleGAN1
373,/content/drive/MyDrive/dataset/styleGANone/049376.png,1,styleGAN1
374,/content/drive/MyDrive/dataset/styleGANone/049377.png,1,styleGAN1
375,/content/drive/MyDrive/dataset/styleGANone/049375.png,1,styleGAN1
376,/content/drive/MyDrive/dataset/styleGANone/049373.png,1,styleGAN1
377,/content/drive/MyDrive/dataset/styleGANone/049374.png,1,styleGAN1
378,/content/drive/MyDrive/dataset/styleGANone/049378.png,1,styleGAN1
379,/content/drive/MyDrive/dataset/styleGANone/049382.png,1,styleGAN1
380,/content/drive/MyDrive/dataset/styleGANone/049379.png,1,styleGAN1
381,/content/drive/MyDrive/dataset/styleGANone/049381.png,1,styleGAN1
382,/content/drive/MyDrive/dataset/styleGANone/049380.png,1,styleGAN1
383,/content/drive/MyDrive/dataset/styleGANone/049383.png,1,styleGAN1
384,/content/drive/MyDrive/dataset/styleGANone/049386.png,1,styleGAN1
385,/content/drive/MyDrive/dataset/styleGANone/049385.png,1,styleGAN1
386,/content/drive/MyDrive/dataset/styleGANone/049387.png,1,styleGAN1
387,/content/drive/MyDrive/dataset/styleGANone/049384.png,1,styleGAN1
388,/content/drive/MyDrive/dataset/styleGANone/049390.png,1,styleGAN1
389,/content/drive/MyDrive/dataset/styleGANone/049391.png,1,styleGAN1
390,/content/drive/MyDrive/dataset/styleGANone/049389.png,1,styleGAN1
391,/content/drive/MyDrive/dataset/styleGANone/049392.png,1,styleGAN1
392,/content/drive/MyDrive/dataset/styleGANone/049388.png,1,styleGAN1
393,/content/drive/MyDrive/dataset/styleGANone/049397.png,1,styleGAN1
394,/content/drive/MyDrive/dataset/styleGANone/049393.png,1,styleGAN1
395,/content/drive/MyDrive/dataset/styleGANone/049395.png,1,styleGAN1
396,/content/drive/MyDrive/dataset/styleGANone/049394.png,1,styleGAN1
397,/content/drive/MyDrive/dataset/styleGANone/049396.png,1,styleGAN1
398,/content/drive/MyDrive/dataset/styleGANone/049398.png,1,styleGAN1
399,/content/drive/MyDrive/dataset/styleGANone/049399.png,1,styleGAN1
400,/content/drive/MyDrive/dataset/styleGANone/049404.png,1,styleGAN1
401,/content/drive/MyDrive/dataset/styleGANone/049402.png,1,styleGAN1
402,/content/drive/MyDrive/dataset/styleGANone/049400.png,1,styleGAN1
403,/content/drive/MyDrive/dataset/styleGANone/049403.png,1,styleGAN1
404,/content/drive/MyDrive/dataset/styleGANone/049401.png,1,styleGAN1
405,/content/drive/MyDrive/dataset/styleGANone/049405.png,1,styleGAN1
406,/content/drive/MyDrive/dataset/styleGANone/049409.png,1,styleGAN1
407,/content/drive/MyDrive/dataset/styleGANone/049407.png,1,styleGAN1
408,/content/drive/MyDrive/dataset/styleGANone/049406.png,1,styleGAN1
409,/content/drive/MyDrive/dataset/styleGANone/049408.png,1,styleGAN1
410,/content/drive/MyDrive/dataset/styleGANone/049410.png,1,styleGAN1
411,/content/drive/MyDrive/dataset/styleGANone/049411.png,1,styleGAN1
412,/content/drive/MyDrive/dataset/styleGANone/049413.png,1,styleGAN1
413,/content/drive/MyDrive/dataset/styleGANone/049414.png,1,styleGAN1
414,/content/drive/MyDrive/dataset/styleGANone/049412.png,1,styleGAN1
415,/content/drive/MyDrive/dataset/styleGANone/049416.png,1,styleGAN1
416,/content/drive/MyDrive/dataset/styleGANone/049415.png,1,styleGAN1
417,/content/drive/MyDrive/dataset/styleGANone/049418.png,1,styleGAN1
418,/content/drive/MyDrive/dataset/styleGANone/049417.png,1,styleGAN1
419,/content/drive/MyDrive/dataset/styleGANone/049423.png,1,styleGAN1
420,/content/drive/MyDrive/dataset/styleGANone/049420.png,1,styleGAN1
421,/content/drive/MyDrive/dataset/styleGANone/049422.png,1,styleGAN1
422,/content/drive/MyDrive/dataset/styleGANone/049419.png,1,styleGAN1
423,/content/drive/MyDrive/dataset/styleGANone/049421.png,1,styleGAN1
424,/content/drive/MyDrive/dataset/styleGANone/049424.png,1,styleGAN1
425,/content/drive/MyDrive/dataset/styleGANone/049426.png,1,styleGAN1
426,/content/drive/MyDrive/dataset/styleGANone/049427.png,1,styleGAN1
427,/content/drive/MyDrive/dataset/styleGANone/049428.png,1,styleGAN1
428,/content/drive/MyDrive/dataset/styleGANone/049425.png,1,styleGAN1
429,/content/drive/MyDrive/dataset/styleGANone/049429.png,1,styleGAN1
430,/content/drive/MyDrive/dataset/styleGANone/049431.png,1,styleGAN1
431,/content/drive/MyDrive/dataset/styleGANone/049434.png,1,styleGAN1
432,/content/drive/MyDrive/dataset/styleGANone/049432.png,1,styleGAN1
433,/content/drive/MyDrive/dataset/styleGANone/049430.png,1,styleGAN1
434,/content/drive/MyDrive/dataset/styleGANone/049433.png,1,styleGAN1
435,/content/drive/MyDrive/dataset/styleGANone/049438.png,1,styleGAN1
436,/content/drive/MyDrive/dataset/styleGANone/049436.png,1,styleGAN1
437,/content/drive/MyDrive/dataset/styleGANone/049437.png,1,styleGAN1
438,/content/drive/MyDrive/dataset/styleGANone/049435.png,1,styleGAN1
439,/content/drive/MyDrive/dataset/styleGANone/049439.png,1,styleGAN1
440,/content/drive/MyDrive/dataset/styleGANone/049441.png,1,styleGAN1
441,/content/drive/MyDrive/dataset/styleGANone/049442.png,1,styleGAN1
442,/content/drive/MyDrive/dataset/styleGANone/049440.png,1,styleGAN1
443,/content/drive/MyDrive/dataset/styleGANone/049443.png,1,styleGAN1
444,/content/drive/MyDrive/dataset/styleGANone/049445.png,1,styleGAN1
445,/content/drive/MyDrive/dataset/styleGANone/049446.png,1,styleGAN1
446,/content/drive/MyDrive/dataset/styleGANone/049444.png,1,styleGAN1
447,/content/drive/MyDrive/dataset/styleGANone/049451.png,1,styleGAN1
448,/content/drive/MyDrive/dataset/styleGANone/049447.png,1,styleGAN1
449,/content/drive/MyDrive/dataset/styleGANone/049448.png,1,styleGAN1
450,/content/drive/MyDrive/dataset/styleGANone/049452.png,1,styleGAN1
451,/content/drive/MyDrive/dataset/styleGANone/049450.png,1,styleGAN1
452,/content/drive/MyDrive/dataset/styleGANone/049449.png,1,styleGAN1
453,/content/drive/MyDrive/dataset/styleGANone/049454.png,1,styleGAN1
454,/content/drive/MyDrive/dataset/styleGANone/049453.png,1,styleGAN1
455,/content/drive/MyDrive/dataset/styleGANone/049456.png,1,styleGAN1
456,/content/drive/MyDrive/dataset/styleGANone/049455.png,1,styleGAN1
457,/content/drive/MyDrive/dataset/styleGANone/049461.png,1,styleGAN1
458,/content/drive/MyDrive/dataset/styleGANone/049458.png,1,styleGAN1
459,/content/drive/MyDrive/dataset/styleGANone/049459.png,1,styleGAN1
460,/content/drive/MyDrive/dataset/styleGANone/049460.png,1,styleGAN1
461,/content/drive/MyDrive/dataset/styleGANone/049457.png,1,styleGAN1
462,/content/drive/MyDrive/dataset/styleGANone/049462.png,1,styleGAN1
463,/content/drive/MyDrive/dataset/styleGANone/049463.png,1,styleGAN1
464,/content/drive/MyDrive/dataset/styleGANone/049465.png,1,styleGAN1
465,/content/drive/MyDrive/dataset/styleGANone/049464.png,1,styleGAN1
466,/content/drive/MyDrive/dataset/styleGANone/049466.png,1,styleGAN1
467,/content/drive/MyDrive/dataset/styleGANone/049470.png,1,styleGAN1
468,/content/drive/MyDrive/dataset/styleGANone/049468.png,1,styleGAN1
469,/content/drive/MyDrive/dataset/styleGANone/049469.png,1,styleGAN1
470,/content/drive/MyDrive/dataset/styleGANone/049467.png,1,styleGAN1
471,/content/drive/MyDrive/dataset/styleGANone/049471.png,1,styleGAN1
472,/content/drive/MyDrive/dataset/styleGANone/049472.png,1,styleGAN1
473,/content/drive/MyDrive/dataset/styleGANone/049473.png,1,styleGAN1
474,/content/drive/MyDrive/dataset/styleGANone/049475.png,1,styleGAN1
475,/content/drive/MyDrive/dataset/styleGANone/049474.png,1,styleGAN1
476,/content/drive/MyDrive/dataset/styleGANone/049476.png,1,styleGAN1
477,/content/drive/MyDrive/dataset/styleGANone/049481.png,1,styleGAN1
478,/content/drive/MyDrive/dataset/styleGANone/049478.png,1,styleGAN1
479,/content/drive/MyDrive/dataset/styleGANone/049480.png,1,styleGAN1
480,/content/drive/MyDrive/dataset/styleGANone/049477.png,1,styleGAN1
481,/content/drive/MyDrive/dataset/styleGANone/049479.png,1,styleGAN1
482,/content/drive/MyDrive/dataset/styleGANone/049486.png,1,styleGAN1
483,/content/drive/MyDrive/dataset/styleGANone/049482.png,1,styleGAN1
484,/content/drive/MyDrive/dataset/styleGANone/049483.png,1,styleGAN1
485,/content/drive/MyDrive/dataset/styleGANone/049485.png,1,styleGAN1
486,/content/drive/MyDrive/dataset/styleGANone/049484.png,1,styleGAN1
487,/content/drive/MyDrive/dataset/styleGANone/049491.png,1,styleGAN1
488,/content/drive/MyDrive/dataset/styleGANone/049490.png,1,styleGAN1
489,/content/drive/MyDrive/dataset/styleGANone/049488.png,1,styleGAN1
490,/content/drive/MyDrive/dataset/styleGANone/049487.png,1,styleGAN1
491,/content/drive/MyDrive/dataset/styleGANone/049489.png,1,styleGAN1
492,/content/drive/MyDrive/dataset/styleGANone/049492.png,1,styleGAN1
493,/content/drive/MyDrive/dataset/styleGANone/049493.png,1,styleGAN1
494,/content/drive/MyDrive/dataset/styleGANone/049494.png,1,styleGAN1
495,/content/drive/MyDrive/dataset/styleGANone/049496.png,1,styleGAN1
496,/content/drive/MyDrive/dataset/styleGANone/049499.png,1,styleGAN1
497,/content/drive/MyDrive/dataset/styleGANone/049497.png,1,styleGAN1
498,/content/drive/MyDrive/dataset/styleGANone/049498.png,1,styleGAN1
499,/content/drive/MyDrive/dataset/styleGANone/049495.png,1,styleGAN1
500,/content/drive/MyDrive/dataset/styleGANone/049500.png,1,styleGAN1
501,/content/drive/MyDrive/dataset/styleGANone/049501.png,1,styleGAN1
502,/content/drive/MyDrive/dataset/styleGANone/049504.png,1,styleGAN1
503,/content/drive/MyDrive/dataset/styleGANone/049502.png,1,styleGAN1
504,/content/drive/MyDrive/dataset/styleGANone/049503.png,1,styleGAN1
505,/content/drive/MyDrive/dataset/styleGANone/049505.png,1,styleGAN1
506,/content/drive/MyDrive/dataset/styleGANone/049510.png,1,styleGAN1
507,/content/drive/MyDrive/dataset/styleGANone/049507.png,1,styleGAN1
508,/content/drive/MyDrive/dataset/styleGANone/049506.png,1,styleGAN1
509,/content/drive/MyDrive/dataset/styleGANone/049509.png,1,styleGAN1
510,/content/drive/MyDrive/dataset/styleGANone/049508.png,1,styleGAN1
511,/content/drive/MyDrive/dataset/styleGANone/049511.png,1,styleGAN1
512,/content/drive/MyDrive/dataset/styleGANone/049515.png,1,styleGAN1
513,/content/drive/MyDrive/dataset/styleGANone/049518.png,1,styleGAN1
514,/content/drive/MyDrive/dataset/styleGANone/049517.png,1,styleGAN1
515,/content/drive/MyDrive/dataset/styleGANone/049512.png,1,styleGAN1
516,/content/drive/MyDrive/dataset/styleGANone/049516.png,1,styleGAN1
517,/content/drive/MyDrive/dataset/styleGANone/049513.png,1,styleGAN1
518,/content/drive/MyDrive/dataset/styleGANone/049514.png,1,styleGAN1
519,/content/drive/MyDrive/dataset/styleGANone/049522.png,1,styleGAN1
520,/content/drive/MyDrive/dataset/styleGANone/049520.png,1,styleGAN1
521,/content/drive/MyDrive/dataset/styleGANone/049519.png,1,styleGAN1
522,/content/drive/MyDrive/dataset/styleGANone/049523.png,1,styleGAN1
523,/content/drive/MyDrive/dataset/styleGANone/049524.png,1,styleGAN1
524,/content/drive/MyDrive/dataset/styleGANone/049521.png,1,styleGAN1
525,/content/drive/MyDrive/dataset/styleGANone/049528.png,1,styleGAN1
526,/content/drive/MyDrive/dataset/styleGANone/049525.png,1,styleGAN1
527,/content/drive/MyDrive/dataset/styleGANone/049530.png,1,styleGAN1
528,/content/drive/MyDrive/dataset/styleGANone/049531.png,1,styleGAN1
529,/content/drive/MyDrive/dataset/styleGANone/049526.png,1,styleGAN1
530,/content/drive/MyDrive/dataset/styleGANone/049527.png,1,styleGAN1
531,/content/drive/MyDrive/dataset/styleGANone/049529.png,1,styleGAN1
532,/content/drive/MyDrive/dataset/styleGANone/049533.png,1,styleGAN1
533,/content/drive/MyDrive/dataset/styleGANone/049537.png,1,styleGAN1
534,/content/drive/MyDrive/dataset/styleGANone/049538.png,1,styleGAN1
535,/content/drive/MyDrive/dataset/styleGANone/049536.png,1,styleGAN1
536,/content/drive/MyDrive/dataset/styleGANone/049535.png,1,styleGAN1
537,/content/drive/MyDrive/dataset/styleGANone/049532.png,1,styleGAN1
538,/content/drive/MyDrive/dataset/styleGANone/049534.png,1,styleGAN1
539,/content/drive/MyDrive/dataset/styleGANone/049539.png,1,styleGAN1
540,/content/drive/MyDrive/dataset/styleGANone/049540.png,1,styleGAN1
541,/content/drive/MyDrive/dataset/styleGANone/049541.png,1,styleGAN1
542,/content/drive/MyDrive/dataset/styleGANone/049542.png,1,styleGAN1
543,/content/drive/MyDrive/dataset/styleGANone/049543.png,1,styleGAN1
544,/content/drive/MyDrive/dataset/styleGANone/049546.png,1,styleGAN1
545,/content/drive/MyDrive/dataset/styleGANone/049549.png,1,styleGAN1
546,/content/drive/MyDrive/dataset/styleGANone/049545.png,1,styleGAN1
547,/content/drive/MyDrive/dataset/styleGANone/049550.png,1,styleGAN1
548,/content/drive/MyDrive/dataset/styleGANone/049548.png,1,styleGAN1
549,/content/drive/MyDrive/dataset/styleGANone/049544.png,1,styleGAN1
550,/content/drive/MyDrive/dataset/styleGANone/049547.png,1,styleGAN1
551,/content/drive/MyDrive/dataset/styleGANone/049551.png,1,styleGAN1
552,/content/drive/MyDrive/dataset/styleGANone/049552.png,1,styleGAN1
553,/content/drive/MyDrive/dataset/styleGANone/049554.png,1,styleGAN1
554,/content/drive/MyDrive/dataset/styleGANone/049553.png,1,styleGAN1
555,/content/drive/MyDrive/dataset/styleGANone/049555.png,1,styleGAN1
556,/content/drive/MyDrive/dataset/styleGANone/049556.png,1,styleGAN1
557,/content/drive/MyDrive/dataset/styleGANone/049558.png,1,styleGAN1
558,/content/drive/MyDrive/dataset/styleGANone/049561.png,1,styleGAN1
559,/content/drive/MyDrive/dataset/styleGANone/049559.png,1,styleGAN1
560,/content/drive/MyDrive/dataset/styleGANone/049560.png,1,styleGAN1
561,/content/drive/MyDrive/dataset/styleGANone/049557.png,1,styleGAN1
562,/content/drive/MyDrive/dataset/styleGANone/049563.png,1,styleGAN1
563,/content/drive/MyDrive/dataset/styleGANone/049565.png,1,styleGAN1
564,/content/drive/MyDrive/dataset/styleGANone/049566.png,1,styleGAN1
565,/content/drive/MyDrive/dataset/styleGANone/049564.png,1,styleGAN1
566,/content/drive/MyDrive/dataset/styleGANone/049562.png,1,styleGAN1
567,/content/drive/MyDrive/dataset/styleGANone/049569.png,1,styleGAN1
568,/content/drive/MyDrive/dataset/styleGANone/049571.png,1,styleGAN1
569,/content/drive/MyDrive/dataset/styleGANone/049568.png,1,styleGAN1
570,/content/drive/MyDrive/dataset/styleGANone/049570.png,1,styleGAN1
571,/content/drive/MyDrive/dataset/styleGANone/049567.png,1,styleGAN1
572,/content/drive/MyDrive/dataset/styleGANone/049575.png,1,styleGAN1
573,/content/drive/MyDrive/dataset/styleGANone/049574.png,1,styleGAN1
574,/content/drive/MyDrive/dataset/styleGANone/049573.png,1,styleGAN1
575,/content/drive/MyDrive/dataset/styleGANone/049572.png,1,styleGAN1
576,/content/drive/MyDrive/dataset/styleGANone/049577.png,1,styleGAN1
577,/content/drive/MyDrive/dataset/styleGANone/049578.png,1,styleGAN1
578,/content/drive/MyDrive/dataset/styleGANone/049576.png,1,styleGAN1
579,/content/drive/MyDrive/dataset/styleGANone/049579.png,1,styleGAN1
580,/content/drive/MyDrive/dataset/styleGANone/049580.png,1,styleGAN1
581,/content/drive/MyDrive/dataset/styleGANone/049581.png,1,styleGAN1
582,/content/drive/MyDrive/dataset/styleGANone/049583.png,1,styleGAN1
583,/content/drive/MyDrive/dataset/styleGANone/049582.png,1,styleGAN1
584,/content/drive/MyDrive/dataset/styleGANone/049584.png,1,styleGAN1
585,/content/drive/MyDrive/dataset/styleGANone/049586.png,1,styleGAN1
586,/content/drive/MyDrive/dataset/styleGANone/049585.png,1,styleGAN1
587,/content/drive/MyDrive/dataset/styleGANone/049588.png,1,styleGAN1
588,/content/drive/MyDrive/dataset/styleGANone/049587.png,1,styleGAN1
589,/content/drive/MyDrive/dataset/styleGANone/049590.png,1,styleGAN1
590,/content/drive/MyDrive/dataset/styleGANone/049589.png,1,styleGAN1
591,/content/drive/MyDrive/dataset/styleGANone/049593.png,1,styleGAN1
592,/content/drive/MyDrive/dataset/styleGANone/049591.png,1,styleGAN1
593,/content/drive/MyDrive/dataset/styleGANone/049592.png,1,styleGAN1
594,/content/drive/MyDrive/dataset/styleGANone/049595.png,1,styleGAN1
595,/content/drive/MyDrive/dataset/styleGANone/049597.png,1,styleGAN1
596,/content/drive/MyDrive/dataset/styleGANone/049596.png,1,styleGAN1
597,/content/drive/MyDrive/dataset/styleGANone/049594.png,1,styleGAN1
598,/content/drive/MyDrive/dataset/styleGANone/049598.png,1,styleGAN1
599,/content/drive/MyDrive/dataset/styleGANone/049601.png,1,styleGAN1
600,/content/drive/MyDrive/dataset/styleGANone/049600.png,1,styleGAN1
601,/content/drive/MyDrive/dataset/styleGANone/049599.png,1,styleGAN1
602,/content/drive/MyDrive/dataset/styleGANone/049602.png,1,styleGAN1
603,/content/drive/MyDrive/dataset/styleGANone/049604.png,1,styleGAN1
604,/content/drive/MyDrive/dataset/styleGANone/049607.png,1,styleGAN1
605,/content/drive/MyDrive/dataset/styleGANone/049603.png,1,styleGAN1
606,/content/drive/MyDrive/dataset/styleGANone/049605.png,1,styleGAN1
607,/content/drive/MyDrive/dataset/styleGANone/049606.png,1,styleGAN1
608,/content/drive/MyDrive/dataset/styleGANone/049612.png,1,styleGAN1
609,/content/drive/MyDrive/dataset/styleGANone/049610.png,1,styleGAN1
610,/content/drive/MyDrive/dataset/styleGANone/049611.png,1,styleGAN1
611,/content/drive/MyDrive/dataset/styleGANone/049609.png,1,styleGAN1
612,/content/drive/MyDrive/dataset/styleGANone/049608.png,1,styleGAN1
613,/content/drive/MyDrive/dataset/styleGANone/049617.png,1,styleGAN1
614,/content/drive/MyDrive/dataset/styleGANone/049616.png,1,styleGAN1
615,/content/drive/MyDrive/dataset/styleGANone/049613.png,1,styleGAN1
616,/content/drive/MyDrive/dataset/styleGANone/049615.png,1,styleGAN1
617,/content/drive/MyDrive/dataset/styleGANone/049614.png,1,styleGAN1
618,/content/drive/MyDrive/dataset/styleGANone/049621.png,1,styleGAN1
619,/content/drive/MyDrive/dataset/styleGANone/049623.png,1,styleGAN1
620,/content/drive/MyDrive/dataset/styleGANone/049618.png,1,styleGAN1
621,/content/drive/MyDrive/dataset/styleGANone/049622.png,1,styleGAN1
622,/content/drive/MyDrive/dataset/styleGANone/049620.png,1,styleGAN1
623,/content/drive/MyDrive/dataset/styleGANone/049619.png,1,styleGAN1
624,/content/drive/MyDrive/dataset/styleGANone/049625.png,1,styleGAN1
625,/content/drive/MyDrive/dataset/styleGANone/049627.png,1,styleGAN1
626,/content/drive/MyDrive/dataset/styleGANone/049624.png,1,styleGAN1
627,/content/drive/MyDrive/dataset/styleGANone/049626.png,1,styleGAN1
628,/content/drive/MyDrive/dataset/styleGANone/049632.png,1,styleGAN1
629,/content/drive/MyDrive/dataset/styleGANone/049631.png,1,styleGAN1
630,/content/drive/MyDrive/dataset/styleGANone/049629.png,1,styleGAN1
631,/content/drive/MyDrive/dataset/styleGANone/049630.png,1,styleGAN1
632,/content/drive/MyDrive/dataset/styleGANone/049628.png,1,styleGAN1
633,/content/drive/MyDrive/dataset/styleGANone/049633.png,1,styleGAN1
634,/content/drive/MyDrive/dataset/styleGANone/049634.png,1,styleGAN1
635,/content/drive/MyDrive/dataset/styleGANone/049635.png,1,styleGAN1
636,/content/drive/MyDrive/dataset/styleGANone/049636.png,1,styleGAN1
637,/content/drive/MyDrive/dataset/styleGANone/049637.png,1,styleGAN1
638,/content/drive/MyDrive/dataset/styleGANone/049641.png,1,styleGAN1
639,/content/drive/MyDrive/dataset/styleGANone/049639.png,1,styleGAN1
640,/content/drive/MyDrive/dataset/styleGANone/049638.png,1,styleGAN1
641,/content/drive/MyDrive/dataset/styleGANone/049640.png,1,styleGAN1
642,/content/drive/MyDrive/dataset/styleGANone/049646.png,1,styleGAN1
643,/content/drive/MyDrive/dataset/styleGANone/049644.png,1,styleGAN1
644,/content/drive/MyDrive/dataset/styleGANone/049642.png,1,styleGAN1
