,filepath,label,tag
2567,/content/drive/MyDrive/dataset/styleGANtwo/047557.png,1,styleGAN2
2568,/content/drive/MyDrive/dataset/styleGANtwo/047554.png,1,styleGAN2
2569,/content/drive/MyDrive/dataset/styleGANtwo/047569.png,1,styleGAN2
2570,/content/drive/MyDrive/dataset/styleGANtwo/047553.png,1,styleGAN2
2571,/content/drive/MyDrive/dataset/styleGANtwo/047549.png,1,styleGAN2
2572,/content/drive/MyDrive/dataset/styleGANtwo/047580.png,1,styleGAN2
2573,/content/drive/MyDrive/dataset/styleGANtwo/047575.png,1,styleGAN2
2574,/content/drive/MyDrive/dataset/styleGANtwo/047587.png,1,styleGAN2
2575,/content/drive/MyDrive/dataset/styleGANtwo/047588.png,1,styleGAN2
2576,/content/drive/MyDrive/dataset/styleGANtwo/047585.png,1,styleGAN2
2577,/content/drive/MyDrive/dataset/styleGANtwo/047572.png,1,styleGAN2
2578,/content/drive/MyDrive/dataset/styleGANtwo/047593.png,1,styleGAN2
2579,/content/drive/MyDrive/dataset/styleGANtwo/047579.png,1,styleGAN2
2580,/content/drive/MyDrive/dataset/styleGANtwo/047591.png,1,styleGAN2
2581,/content/drive/MyDrive/dataset/styleGANtwo/047589.png,1,styleGAN2
2582,/content/drive/MyDrive/dataset/styleGANtwo/047583.png,1,styleGAN2
2583,/content/drive/MyDrive/dataset/styleGANtwo/047586.png,1,styleGAN2
2584,/content/drive/MyDrive/dataset/styleGANtwo/047584.png,1,styleGAN2
2585,/content/drive/MyDrive/dataset/styleGANtwo/047592.png,1,styleGAN2
2586,/content/drive/MyDrive/dataset/styleGANtwo/047573.png,1,styleGAN2
2587,/content/drive/MyDrive/dataset/styleGANtwo/047590.png,1,styleGAN2
2588,/content/drive/MyDrive/dataset/styleGANtwo/047581.png,1,styleGAN2
2589,/content/drive/MyDrive/dataset/styleGANtwo/047582.png,1,styleGAN2
2590,/content/drive/MyDrive/dataset/styleGANtwo/047574.png,1,styleGAN2
2591,/content/drive/MyDrive/dataset/styleGANtwo/047578.png,1,styleGAN2
2592,/content/drive/MyDrive/dataset/styleGANtwo/047576.png,1,styleGAN2
2593,/content/drive/MyDrive/dataset/styleGANtwo/047577.png,1,styleGAN2
2594,/content/drive/MyDrive/dataset/styleGANtwo/047599.png,1,styleGAN2
2595,/content/drive/MyDrive/dataset/styleGANtwo/047601.png,1,styleGAN2
2596,/content/drive/MyDrive/dataset/styleGANtwo/047608.png,1,styleGAN2
2597,/content/drive/MyDrive/dataset/styleGANtwo/047594.png,1,styleGAN2
2598,/content/drive/MyDrive/dataset/styleGANtwo/047613.png,1,styleGAN2
2599,/content/drive/MyDrive/dataset/styleGANtwo/047597.png,1,styleGAN2
2600,/content/drive/MyDrive/dataset/styleGANtwo/047603.png,1,styleGAN2
2601,/content/drive/MyDrive/dataset/styleGANtwo/047602.png,1,styleGAN2
2602,/content/drive/MyDrive/dataset/styleGANtwo/047609.png,1,styleGAN2
2603,/content/drive/MyDrive/dataset/styleGANtwo/047596.png,1,styleGAN2
2604,/content/drive/MyDrive/dataset/styleGANtwo/047607.png,1,styleGAN2
2605,/content/drive/MyDrive/dataset/styleGANtwo/047604.png,1,styleGAN2
2606,/content/drive/MyDrive/dataset/styleGANtwo/047598.png,1,styleGAN2
2607,/content/drive/MyDrive/dataset/styleGANtwo/047610.png,1,styleGAN2
2608,/content/drive/MyDrive/dataset/styleGANtwo/047611.png,1,styleGAN2
2609,/content/drive/MyDrive/dataset/styleGANtwo/047595.png,1,styleGAN2
2610,/content/drive/MyDrive/dataset/styleGANtwo/047606.png,1,styleGAN2
2611,/content/drive/MyDrive/dataset/styleGANtwo/047600.png,1,styleGAN2
2612,/content/drive/MyDrive/dataset/styleGANtwo/047605.png,1,styleGAN2
2613,/content/drive/MyDrive/dataset/styleGANtwo/047612.png,1,styleGAN2
2614,/content/drive/MyDrive/dataset/styleGANtwo/047622.png,1,styleGAN2
2615,/content/drive/MyDrive/dataset/styleGANtwo/047631.png,1,styleGAN2
2616,/content/drive/MyDrive/dataset/styleGANtwo/047635.png,1,styleGAN2
2617,/content/drive/MyDrive/dataset/styleGANtwo/047633.png,1,styleGAN2
2618,/content/drive/MyDrive/dataset/styleGANtwo/047620.png,1,styleGAN2
2619,/content/drive/MyDrive/dataset/styleGANtwo/047615.png,1,styleGAN2
2620,/content/drive/MyDrive/dataset/styleGANtwo/047614.png,1,styleGAN2
2621,/content/drive/MyDrive/dataset/styleGANtwo/047636.png,1,styleGAN2
2622,/content/drive/MyDrive/dataset/styleGANtwo/047625.png,1,styleGAN2
2623,/content/drive/MyDrive/dataset/styleGANtwo/047634.png,1,styleGAN2
2624,/content/drive/MyDrive/dataset/styleGANtwo/047619.png,1,styleGAN2
2625,/content/drive/MyDrive/dataset/styleGANtwo/047628.png,1,styleGAN2
2626,/content/drive/MyDrive/dataset/styleGANtwo/047630.png,1,styleGAN2
2627,/content/drive/MyDrive/dataset/styleGANtwo/047618.png,1,styleGAN2
2628,/content/drive/MyDrive/dataset/styleGANtwo/047616.png,1,styleGAN2
2629,/content/drive/MyDrive/dataset/styleGANtwo/047617.png,1,styleGAN2
2630,/content/drive/MyDrive/dataset/styleGANtwo/047627.png,1,styleGAN2
2631,/content/drive/MyDrive/dataset/styleGANtwo/047629.png,1,styleGAN2
2632,/content/drive/MyDrive/dataset/styleGANtwo/047621.png,1,styleGAN2
2633,/content/drive/MyDrive/dataset/styleGANtwo/047624.png,1,styleGAN2
2634,/content/drive/MyDrive/dataset/styleGANtwo/047632.png,1,styleGAN2
2635,/content/drive/MyDrive/dataset/styleGANtwo/047626.png,1,styleGAN2
2636,/content/drive/MyDrive/dataset/styleGANtwo/047623.png,1,styleGAN2
2637,/content/drive/MyDrive/dataset/styleGANtwo/047638.png,1,styleGAN2
2638,/content/drive/MyDrive/dataset/styleGANtwo/047641.png,1,styleGAN2
2639,/content/drive/MyDrive/dataset/styleGANtwo/047653.png,1,styleGAN2
2640,/content/drive/MyDrive/dataset/styleGANtwo/047642.png,1,styleGAN2
2641,/content/drive/MyDrive/dataset/styleGANtwo/047655.png,1,styleGAN2
2642,/content/drive/MyDrive/dataset/styleGANtwo/047648.png,1,styleGAN2
2643,/content/drive/MyDrive/dataset/styleGANtwo/047646.png,1,styleGAN2
2644,/content/drive/MyDrive/dataset/styleGANtwo/047637.png,1,styleGAN2
2645,/content/drive/MyDrive/dataset/styleGANtwo/047643.png,1,styleGAN2
2646,/content/drive/MyDrive/dataset/styleGANtwo/047644.png,1,styleGAN2
2647,/content/drive/MyDrive/dataset/styleGANtwo/047639.png,1,styleGAN2
2648,/content/drive/MyDrive/dataset/styleGANtwo/047656.png,1,styleGAN2
2649,/content/drive/MyDrive/dataset/styleGANtwo/047645.png,1,styleGAN2
2650,/content/drive/MyDrive/dataset/styleGANtwo/047647.png,1,styleGAN2
2651,/content/drive/MyDrive/dataset/styleGANtwo/047640.png,1,styleGAN2
2652,/content/drive/MyDrive/dataset/styleGANtwo/047649.png,1,styleGAN2
2653,/content/drive/MyDrive/dataset/styleGANtwo/047654.png,1,styleGAN2
2654,/content/drive/MyDrive/dataset/styleGANtwo/047652.png,1,styleGAN2
2655,/content/drive/MyDrive/dataset/styleGANtwo/047651.png,1,styleGAN2
2656,/content/drive/MyDrive/dataset/styleGANtwo/047650.png,1,styleGAN2
2657,/content/drive/MyDrive/dataset/styleGANtwo/047670.png,1,styleGAN2
2658,/content/drive/MyDrive/dataset/styleGANtwo/047674.png,1,styleGAN2
2659,/content/drive/MyDrive/dataset/styleGANtwo/047676.png,1,styleGAN2
2660,/content/drive/MyDrive/dataset/styleGANtwo/047659.png,1,styleGAN2
2661,/content/drive/MyDrive/dataset/styleGANtwo/047660.png,1,styleGAN2
2662,/content/drive/MyDrive/dataset/styleGANtwo/047657.png,1,styleGAN2
2663,/content/drive/MyDrive/dataset/styleGANtwo/047663.png,1,styleGAN2
2664,/content/drive/MyDrive/dataset/styleGANtwo/047679.png,1,styleGAN2
2665,/content/drive/MyDrive/dataset/styleGANtwo/047664.png,1,styleGAN2
2666,/content/drive/MyDrive/dataset/styleGANtwo/047672.png,1,styleGAN2
2667,/content/drive/MyDrive/dataset/styleGANtwo/047671.png,1,styleGAN2
2668,/content/drive/MyDrive/dataset/styleGANtwo/047675.png,1,styleGAN2
2669,/content/drive/MyDrive/dataset/styleGANtwo/047667.png,1,styleGAN2
2670,/content/drive/MyDrive/dataset/styleGANtwo/047668.png,1,styleGAN2
2671,/content/drive/MyDrive/dataset/styleGANtwo/047662.png,1,styleGAN2
2672,/content/drive/MyDrive/dataset/styleGANtwo/047669.png,1,styleGAN2
2673,/content/drive/MyDrive/dataset/styleGANtwo/047678.png,1,styleGAN2
2674,/content/drive/MyDrive/dataset/styleGANtwo/047677.png,1,styleGAN2
2675,/content/drive/MyDrive/dataset/styleGANtwo/047666.png,1,styleGAN2
2676,/content/drive/MyDrive/dataset/styleGANtwo/047665.png,1,styleGAN2
2677,/content/drive/MyDrive/dataset/styleGANtwo/047673.png,1,styleGAN2
2678,/content/drive/MyDrive/dataset/styleGANtwo/047658.png,1,styleGAN2
2679,/content/drive/MyDrive/dataset/styleGANtwo/047661.png,1,styleGAN2
2680,/content/drive/MyDrive/dataset/styleGANtwo/047682.png,1,styleGAN2
2681,/content/drive/MyDrive/dataset/styleGANtwo/047697.png,1,styleGAN2
2682,/content/drive/MyDrive/dataset/styleGANtwo/047687.png,1,styleGAN2
2683,/content/drive/MyDrive/dataset/styleGANtwo/047689.png,1,styleGAN2
2684,/content/drive/MyDrive/dataset/styleGANtwo/047699.png,1,styleGAN2
2685,/content/drive/MyDrive/dataset/styleGANtwo/047684.png,1,styleGAN2
2686,/content/drive/MyDrive/dataset/styleGANtwo/047681.png,1,styleGAN2
2687,/content/drive/MyDrive/dataset/styleGANtwo/047698.png,1,styleGAN2
2688,/content/drive/MyDrive/dataset/styleGANtwo/047691.png,1,styleGAN2
2689,/content/drive/MyDrive/dataset/styleGANtwo/047693.png,1,styleGAN2
2690,/content/drive/MyDrive/dataset/styleGANtwo/047690.png,1,styleGAN2
2691,/content/drive/MyDrive/dataset/styleGANtwo/047700.png,1,styleGAN2
2692,/content/drive/MyDrive/dataset/styleGANtwo/047680.png,1,styleGAN2
2693,/content/drive/MyDrive/dataset/styleGANtwo/047695.png,1,styleGAN2
2694,/content/drive/MyDrive/dataset/styleGANtwo/047685.png,1,styleGAN2
2695,/content/drive/MyDrive/dataset/styleGANtwo/047692.png,1,styleGAN2
2696,/content/drive/MyDrive/dataset/styleGANtwo/047694.png,1,styleGAN2
2697,/content/drive/MyDrive/dataset/styleGANtwo/047683.png,1,styleGAN2
2698,/content/drive/MyDrive/dataset/styleGANtwo/047686.png,1,styleGAN2
2699,/content/drive/MyDrive/dataset/styleGANtwo/047696.png,1,styleGAN2
2700,/content/drive/MyDrive/dataset/styleGANtwo/047688.png,1,styleGAN2
2701,/content/drive/MyDrive/dataset/styleGANtwo/047704.png,1,styleGAN2
2702,/content/drive/MyDrive/dataset/styleGANtwo/047707.png,1,styleGAN2
2703,/content/drive/MyDrive/dataset/styleGANtwo/047706.png,1,styleGAN2
2704,/content/drive/MyDrive/dataset/styleGANtwo/047705.png,1,styleGAN2
2705,/content/drive/MyDrive/dataset/styleGANtwo/047709.png,1,styleGAN2
2706,/content/drive/MyDrive/dataset/styleGANtwo/047713.png,1,styleGAN2
2707,/content/drive/MyDrive/dataset/styleGANtwo/047712.png,1,styleGAN2
2708,/content/drive/MyDrive/dataset/styleGANtwo/047711.png,1,styleGAN2
2709,/content/drive/MyDrive/dataset/styleGANtwo/047701.png,1,styleGAN2
2710,/content/drive/MyDrive/dataset/styleGANtwo/047702.png,1,styleGAN2
2711,/content/drive/MyDrive/dataset/styleGANtwo/047708.png,1,styleGAN2
2712,/content/drive/MyDrive/dataset/styleGANtwo/047703.png,1,styleGAN2
2713,/content/drive/MyDrive/dataset/styleGANtwo/047714.png,1,styleGAN2
2714,/content/drive/MyDrive/dataset/styleGANtwo/047715.png,1,styleGAN2
2715,/content/drive/MyDrive/dataset/styleGANtwo/047710.png,1,styleGAN2
2716,/content/drive/MyDrive/dataset/styleGANtwo/047733.png,1,styleGAN2
2717,/content/drive/MyDrive/dataset/styleGANtwo/047734.png,1,styleGAN2
2718,/content/drive/MyDrive/dataset/styleGANtwo/047736.png,1,styleGAN2
2719,/content/drive/MyDrive/dataset/styleGANtwo/047718.png,1,styleGAN2
2720,/content/drive/MyDrive/dataset/styleGANtwo/047729.png,1,styleGAN2
2721,/content/drive/MyDrive/dataset/styleGANtwo/047724.png,1,styleGAN2
2722,/content/drive/MyDrive/dataset/styleGANtwo/047723.png,1,styleGAN2
2723,/content/drive/MyDrive/dataset/styleGANtwo/047728.png,1,styleGAN2
2724,/content/drive/MyDrive/dataset/styleGANtwo/047731.png,1,styleGAN2
2725,/content/drive/MyDrive/dataset/styleGANtwo/047717.png,1,styleGAN2
2726,/content/drive/MyDrive/dataset/styleGANtwo/047726.png,1,styleGAN2
2727,/content/drive/MyDrive/dataset/styleGANtwo/047727.png,1,styleGAN2
2728,/content/drive/MyDrive/dataset/styleGANtwo/047722.png,1,styleGAN2
2729,/content/drive/MyDrive/dataset/styleGANtwo/047732.png,1,styleGAN2
2730,/content/drive/MyDrive/dataset/styleGANtwo/047716.png,1,styleGAN2
2731,/content/drive/MyDrive/dataset/styleGANtwo/047725.png,1,styleGAN2
2732,/content/drive/MyDrive/dataset/styleGANtwo/047721.png,1,styleGAN2
2733,/content/drive/MyDrive/dataset/styleGANtwo/047720.png,1,styleGAN2
2734,/content/drive/MyDrive/dataset/styleGANtwo/047735.png,1,styleGAN2
2735,/content/drive/MyDrive/dataset/styleGANtwo/047730.png,1,styleGAN2
2736,/content/drive/MyDrive/dataset/styleGANtwo/047719.png,1,styleGAN2
2737,/content/drive/MyDrive/dataset/styleGANtwo/047744.png,1,styleGAN2
2738,/content/drive/MyDrive/dataset/styleGANtwo/047743.png,1,styleGAN2
2739,/content/drive/MyDrive/dataset/styleGANtwo/047752.png,1,styleGAN2
2740,/content/drive/MyDrive/dataset/styleGANtwo/047742.png,1,styleGAN2
2741,/content/drive/MyDrive/dataset/styleGANtwo/047740.png,1,styleGAN2
2742,/content/drive/MyDrive/dataset/styleGANtwo/047745.png,1,styleGAN2
2743,/content/drive/MyDrive/dataset/styleGANtwo/047747.png,1,styleGAN2
2744,/content/drive/MyDrive/dataset/styleGANtwo/047749.png,1,styleGAN2
2745,/content/drive/MyDrive/dataset/styleGANtwo/047751.png,1,styleGAN2
2746,/content/drive/MyDrive/dataset/styleGANtwo/047750.png,1,styleGAN2
2747,/content/drive/MyDrive/dataset/styleGANtwo/047746.png,1,styleGAN2
2748,/content/drive/MyDrive/dataset/styleGANtwo/047755.png,1,styleGAN2
2749,/content/drive/MyDrive/dataset/styleGANtwo/047738.png,1,styleGAN2
2750,/content/drive/MyDrive/dataset/styleGANtwo/047753.png,1,styleGAN2
2751,/content/drive/MyDrive/dataset/styleGANtwo/047754.png,1,styleGAN2
2752,/content/drive/MyDrive/dataset/styleGANtwo/047737.png,1,styleGAN2
2753,/content/drive/MyDrive/dataset/styleGANtwo/047739.png,1,styleGAN2
2754,/content/drive/MyDrive/dataset/styleGANtwo/047741.png,1,styleGAN2
2755,/content/drive/MyDrive/dataset/styleGANtwo/047748.png,1,styleGAN2
2756,/content/drive/MyDrive/dataset/styleGANtwo/047762.png,1,styleGAN2
2757,/content/drive/MyDrive/dataset/styleGANtwo/047767.png,1,styleGAN2
2758,/content/drive/MyDrive/dataset/styleGANtwo/047757.png,1,styleGAN2
2759,/content/drive/MyDrive/dataset/styleGANtwo/047763.png,1,styleGAN2
2760,/content/drive/MyDrive/dataset/styleGANtwo/047765.png,1,styleGAN2
2761,/content/drive/MyDrive/dataset/styleGANtwo/047756.png,1,styleGAN2
2762,/content/drive/MyDrive/dataset/styleGANtwo/047766.png,1,styleGAN2
2763,/content/drive/MyDrive/dataset/styleGANtwo/047764.png,1,styleGAN2
2764,/content/drive/MyDrive/dataset/styleGANtwo/047759.png,1,styleGAN2
2765,/content/drive/MyDrive/dataset/styleGANtwo/047768.png,1,styleGAN2
2766,/content/drive/MyDrive/dataset/styleGANtwo/047758.png,1,styleGAN2
2767,/content/drive/MyDrive/dataset/styleGANtwo/047761.png,1,styleGAN2
2768,/content/drive/MyDrive/dataset/styleGANtwo/047760.png,1,styleGAN2
2769,/content/drive/MyDrive/dataset/styleGANtwo/047783.png,1,styleGAN2
2770,/content/drive/MyDrive/dataset/styleGANtwo/047780.png,1,styleGAN2
2771,/content/drive/MyDrive/dataset/styleGANtwo/047774.png,1,styleGAN2
2772,/content/drive/MyDrive/dataset/styleGANtwo/047778.png,1,styleGAN2
2773,/content/drive/MyDrive/dataset/styleGANtwo/047784.png,1,styleGAN2
2774,/content/drive/MyDrive/dataset/styleGANtwo/047786.png,1,styleGAN2
2775,/content/drive/MyDrive/dataset/styleGANtwo/047770.png,1,styleGAN2
2776,/content/drive/MyDrive/dataset/styleGANtwo/047773.png,1,styleGAN2
2777,/content/drive/MyDrive/dataset/styleGANtwo/047782.png,1,styleGAN2
2778,/content/drive/MyDrive/dataset/styleGANtwo/047772.png,1,styleGAN2
2779,/content/drive/MyDrive/dataset/styleGANtwo/047779.png,1,styleGAN2
2780,/content/drive/MyDrive/dataset/styleGANtwo/047785.png,1,styleGAN2
2781,/content/drive/MyDrive/dataset/styleGANtwo/047787.png,1,styleGAN2
2782,/content/drive/MyDrive/dataset/styleGANtwo/047777.png,1,styleGAN2
2783,/content/drive/MyDrive/dataset/styleGANtwo/047771.png,1,styleGAN2
2784,/content/drive/MyDrive/dataset/styleGANtwo/047775.png,1,styleGAN2
2785,/content/drive/MyDrive/dataset/styleGANtwo/047776.png,1,styleGAN2
2786,/content/drive/MyDrive/dataset/styleGANtwo/047781.png,1,styleGAN2
2787,/content/drive/MyDrive/dataset/styleGANtwo/047769.png,1,styleGAN2
2788,/content/drive/MyDrive/dataset/styleGANtwo/047788.png,1,styleGAN2
2789,/content/drive/MyDrive/dataset/styleGANtwo/047797.png,1,styleGAN2
2790,/content/drive/MyDrive/dataset/styleGANtwo/047799.png,1,styleGAN2
2791,/content/drive/MyDrive/dataset/styleGANtwo/047809.png,1,styleGAN2
2792,/content/drive/MyDrive/dataset/styleGANtwo/047808.png,1,styleGAN2
2793,/content/drive/MyDrive/dataset/styleGANtwo/047791.png,1,styleGAN2
2794,/content/drive/MyDrive/dataset/styleGANtwo/047805.png,1,styleGAN2
2795,/content/drive/MyDrive/dataset/styleGANtwo/047802.png,1,styleGAN2
2796,/content/drive/MyDrive/dataset/styleGANtwo/047795.png,1,styleGAN2
2797,/content/drive/MyDrive/dataset/styleGANtwo/047804.png,1,styleGAN2
2798,/content/drive/MyDrive/dataset/styleGANtwo/047796.png,1,styleGAN2
2799,/content/drive/MyDrive/dataset/styleGANtwo/047793.png,1,styleGAN2
2800,/content/drive/MyDrive/dataset/styleGANtwo/047801.png,1,styleGAN2
2801,/content/drive/MyDrive/dataset/styleGANtwo/047803.png,1,styleGAN2
2802,/content/drive/MyDrive/dataset/styleGANtwo/047790.png,1,styleGAN2
2803,/content/drive/MyDrive/dataset/styleGANtwo/047794.png,1,styleGAN2
2804,/content/drive/MyDrive/dataset/styleGANtwo/047789.png,1,styleGAN2
2805,/content/drive/MyDrive/dataset/styleGANtwo/047792.png,1,styleGAN2
2806,/content/drive/MyDrive/dataset/styleGANtwo/047806.png,1,styleGAN2
2807,/content/drive/MyDrive/dataset/styleGANtwo/047798.png,1,styleGAN2
2808,/content/drive/MyDrive/dataset/styleGANtwo/047800.png,1,styleGAN2
2809,/content/drive/MyDrive/dataset/styleGANtwo/047807.png,1,styleGAN2
2810,/content/drive/MyDrive/dataset/styleGANtwo/047827.png,1,styleGAN2
2811,/content/drive/MyDrive/dataset/styleGANtwo/047811.png,1,styleGAN2
2812,/content/drive/MyDrive/dataset/styleGANtwo/047826.png,1,styleGAN2
2813,/content/drive/MyDrive/dataset/styleGANtwo/047820.png,1,styleGAN2
2814,/content/drive/MyDrive/dataset/styleGANtwo/047824.png,1,styleGAN2
2815,/content/drive/MyDrive/dataset/styleGANtwo/047814.png,1,styleGAN2
2816,/content/drive/MyDrive/dataset/styleGANtwo/047825.png,1,styleGAN2
2817,/content/drive/MyDrive/dataset/styleGANtwo/047812.png,1,styleGAN2
2818,/content/drive/MyDrive/dataset/styleGANtwo/047813.png,1,styleGAN2
2819,/content/drive/MyDrive/dataset/styleGANtwo/047821.png,1,styleGAN2
2820,/content/drive/MyDrive/dataset/styleGANtwo/047815.png,1,styleGAN2
2821,/content/drive/MyDrive/dataset/styleGANtwo/047830.png,1,styleGAN2
2822,/content/drive/MyDrive/dataset/styleGANtwo/047817.png,1,styleGAN2
2823,/content/drive/MyDrive/dataset/styleGANtwo/047819.png,1,styleGAN2
2824,/content/drive/MyDrive/dataset/styleGANtwo/047828.png,1,styleGAN2
2825,/content/drive/MyDrive/dataset/styleGANtwo/047818.png,1,styleGAN2
2826,/content/drive/MyDrive/dataset/styleGANtwo/047823.png,1,styleGAN2
2827,/content/drive/MyDrive/dataset/styleGANtwo/047816.png,1,styleGAN2
2828,/content/drive/MyDrive/dataset/styleGANtwo/047810.png,1,styleGAN2
2829,/content/drive/MyDrive/dataset/styleGANtwo/047829.png,1,styleGAN2
2830,/content/drive/MyDrive/dataset/styleGANtwo/047831.png,1,styleGAN2
2831,/content/drive/MyDrive/dataset/styleGANtwo/047822.png,1,styleGAN2
2832,/content/drive/MyDrive/dataset/styleGANtwo/047845.png,1,styleGAN2
2833,/content/drive/MyDrive/dataset/styleGANtwo/047844.png,1,styleGAN2
2834,/content/drive/MyDrive/dataset/styleGANtwo/047841.png,1,styleGAN2
2835,/content/drive/MyDrive/dataset/styleGANtwo/047832.png,1,styleGAN2
2836,/content/drive/MyDrive/dataset/styleGANtwo/047833.png,1,styleGAN2
2837,/content/drive/MyDrive/dataset/styleGANtwo/047840.png,1,styleGAN2
2838,/content/drive/MyDrive/dataset/styleGANtwo/047843.png,1,styleGAN2
2839,/content/drive/MyDrive/dataset/styleGANtwo/047837.png,1,styleGAN2
2840,/content/drive/MyDrive/dataset/styleGANtwo/047836.png,1,styleGAN2
2841,/content/drive/MyDrive/dataset/styleGANtwo/047838.png,1,styleGAN2
2842,/content/drive/MyDrive/dataset/styleGANtwo/047839.png,1,styleGAN2
2843,/content/drive/MyDrive/dataset/styleGANtwo/047834.png,1,styleGAN2
2844,/content/drive/MyDrive/dataset/styleGANtwo/047842.png,1,styleGAN2
2845,/content/drive/MyDrive/dataset/styleGANtwo/047835.png,1,styleGAN2
2846,/content/drive/MyDrive/dataset/styleGANtwo/047847.png,1,styleGAN2
2847,/content/drive/MyDrive/dataset/styleGANtwo/047846.png,1,styleGAN2
2848,/content/drive/MyDrive/dataset/styleGANtwo/047859.png,1,styleGAN2
2849,/content/drive/MyDrive/dataset/styleGANtwo/047848.png,1,styleGAN2
2850,/content/drive/MyDrive/dataset/styleGANtwo/047865.png,1,styleGAN2
2851,/content/drive/MyDrive/dataset/styleGANtwo/047856.png,1,styleGAN2
2852,/content/drive/MyDrive/dataset/styleGANtwo/047855.png,1,styleGAN2
2853,/content/drive/MyDrive/dataset/styleGANtwo/047857.png,1,styleGAN2
2854,/content/drive/MyDrive/dataset/styleGANtwo/047858.png,1,styleGAN2
2855,/content/drive/MyDrive/dataset/styleGANtwo/047862.png,1,styleGAN2
2856,/content/drive/MyDrive/dataset/styleGANtwo/047854.png,1,styleGAN2
2857,/content/drive/MyDrive/dataset/styleGANtwo/047849.png,1,styleGAN2
2858,/content/drive/MyDrive/dataset/styleGANtwo/047850.png,1,styleGAN2
2859,/content/drive/MyDrive/dataset/styleGANtwo/047853.png,1,styleGAN2
