,filepath,label,tag
5422,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2011.png,1,CelebA_StarGAN
5423,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1176.png,1,CelebA_StarGAN
5424,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1610.png,1,CelebA_StarGAN
5425,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2070.png,1,CelebA_StarGAN
5426,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1335.png,1,CelebA_StarGAN
5427,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1976.png,1,CelebA_StarGAN
5428,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1941.png,1,CelebA_StarGAN
5429,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2147.png,1,CelebA_StarGAN
5430,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1245.png,1,CelebA_StarGAN
5431,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1634.png,1,CelebA_StarGAN
5432,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2038.png,1,CelebA_StarGAN
5433,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0967.png,1,CelebA_StarGAN
5434,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1834.png,1,CelebA_StarGAN
5435,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0942.png,1,CelebA_StarGAN
5436,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2113.png,1,CelebA_StarGAN
5437,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2069.png,1,CelebA_StarGAN
5438,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0711.png,1,CelebA_StarGAN
5439,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0215.png,1,CelebA_StarGAN
5440,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0630.png,1,CelebA_StarGAN
5441,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0328.png,1,CelebA_StarGAN
5442,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0984.png,1,CelebA_StarGAN
5443,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1002.png,1,CelebA_StarGAN
5444,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0929.png,1,CelebA_StarGAN
5445,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1642.png,1,CelebA_StarGAN
5446,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1026.png,1,CelebA_StarGAN
5447,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0611.png,1,CelebA_StarGAN
5448,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1833.png,1,CelebA_StarGAN
5449,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1059.png,1,CelebA_StarGAN
5450,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1083.png,1,CelebA_StarGAN
5451,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0912.png,1,CelebA_StarGAN
5452,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1979.png,1,CelebA_StarGAN
5453,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1772.png,1,CelebA_StarGAN
5454,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0778.png,1,CelebA_StarGAN
5455,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1174.png,1,CelebA_StarGAN
5456,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2129.png,1,CelebA_StarGAN
5457,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1386.png,1,CelebA_StarGAN
5458,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1587.png,1,CelebA_StarGAN
5459,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1418.png,1,CelebA_StarGAN
5460,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2064.png,1,CelebA_StarGAN
5461,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0432.png,1,CelebA_StarGAN
5462,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0418.png,1,CelebA_StarGAN
5463,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1843.png,1,CelebA_StarGAN
5464,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0281.png,1,CelebA_StarGAN
5465,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0098.png,1,CelebA_StarGAN
5466,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0336.png,1,CelebA_StarGAN
5467,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0046.png,1,CelebA_StarGAN
5468,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0294.png,1,CelebA_StarGAN
5469,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0514.png,1,CelebA_StarGAN
5470,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0089.png,1,CelebA_StarGAN
5471,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0237.png,1,CelebA_StarGAN
5472,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0249.png,1,CelebA_StarGAN
5473,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2072.png,1,CelebA_StarGAN
5474,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0369.png,1,CelebA_StarGAN
5475,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0649.png,1,CelebA_StarGAN
5476,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1669.png,1,CelebA_StarGAN
5477,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1210.png,1,CelebA_StarGAN
5478,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0505.png,1,CelebA_StarGAN
5479,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1422.png,1,CelebA_StarGAN
5480,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1433.png,1,CelebA_StarGAN
5481,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1488.png,1,CelebA_StarGAN
5482,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1450.png,1,CelebA_StarGAN
5483,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0325.png,1,CelebA_StarGAN
5484,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0253.png,1,CelebA_StarGAN
5485,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0308.png,1,CelebA_StarGAN
5486,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1005.png,1,CelebA_StarGAN
5487,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0370.png,1,CelebA_StarGAN
5488,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0032.png,1,CelebA_StarGAN
5489,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1764.png,1,CelebA_StarGAN
5490,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1233.png,1,CelebA_StarGAN
5491,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1603.png,1,CelebA_StarGAN
5492,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0276.png,1,CelebA_StarGAN
5493,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1132.png,1,CelebA_StarGAN
5494,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0783.png,1,CelebA_StarGAN
5495,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1747.png,1,CelebA_StarGAN
5496,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0272.png,1,CelebA_StarGAN
5497,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1369.png,1,CelebA_StarGAN
5498,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1876.png,1,CelebA_StarGAN
5499,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1828.png,1,CelebA_StarGAN
5500,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2028.png,1,CelebA_StarGAN
5501,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1783.png,1,CelebA_StarGAN
5502,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0162.png,1,CelebA_StarGAN
5503,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1832.png,1,CelebA_StarGAN
5504,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1189.png,1,CelebA_StarGAN
5505,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1617.png,1,CelebA_StarGAN
5506,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0975.png,1,CelebA_StarGAN
5507,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0625.png,1,CelebA_StarGAN
5508,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1342.png,1,CelebA_StarGAN
5509,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0011.png,1,CelebA_StarGAN
5510,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0090.png,1,CelebA_StarGAN
5511,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1251.png,1,CelebA_StarGAN
5512,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1596.png,1,CelebA_StarGAN
5513,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0164.png,1,CelebA_StarGAN
5514,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1632.png,1,CelebA_StarGAN
5515,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1447.png,1,CelebA_StarGAN
5516,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0367.png,1,CelebA_StarGAN
5517,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1208.png,1,CelebA_StarGAN
5518,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0213.png,1,CelebA_StarGAN
5519,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0892.png,1,CelebA_StarGAN
5520,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1824.png,1,CelebA_StarGAN
5521,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0782.png,1,CelebA_StarGAN
5522,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0652.png,1,CelebA_StarGAN
5523,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0645.png,1,CelebA_StarGAN
5524,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0991.png,1,CelebA_StarGAN
5525,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1850.png,1,CelebA_StarGAN
5526,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1875.png,1,CelebA_StarGAN
5527,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1389.png,1,CelebA_StarGAN
5528,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1682.png,1,CelebA_StarGAN
5529,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0504.png,1,CelebA_StarGAN
5530,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1993.png,1,CelebA_StarGAN
5531,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0580.png,1,CelebA_StarGAN
5532,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1543.png,1,CelebA_StarGAN
5533,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0937.png,1,CelebA_StarGAN
5534,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0433.png,1,CelebA_StarGAN
5535,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0850.png,1,CelebA_StarGAN
5536,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0410.png,1,CelebA_StarGAN
5537,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0396.png,1,CelebA_StarGAN
5538,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1657.png,1,CelebA_StarGAN
5539,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1173.png,1,CelebA_StarGAN
5540,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1914.png,1,CelebA_StarGAN
5541,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1905.png,1,CelebA_StarGAN
5542,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1582.png,1,CelebA_StarGAN
5543,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0198.png,1,CelebA_StarGAN
5544,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2118.png,1,CelebA_StarGAN
5545,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1302.png,1,CelebA_StarGAN
5546,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1938.png,1,CelebA_StarGAN
5547,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0549.png,1,CelebA_StarGAN
5548,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1884.png,1,CelebA_StarGAN
5549,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1062.png,1,CelebA_StarGAN
5550,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0917.png,1,CelebA_StarGAN
5551,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0900.png,1,CelebA_StarGAN
5552,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2071.png,1,CelebA_StarGAN
5553,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0713.png,1,CelebA_StarGAN
5554,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0774.png,1,CelebA_StarGAN
5555,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1477.png,1,CelebA_StarGAN
5556,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1098.png,1,CelebA_StarGAN
5557,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0623.png,1,CelebA_StarGAN
5558,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0865.png,1,CelebA_StarGAN
5559,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1451.png,1,CelebA_StarGAN
5560,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1480.png,1,CelebA_StarGAN
5561,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0424.png,1,CelebA_StarGAN
5562,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1484.png,1,CelebA_StarGAN
5563,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0528.png,1,CelebA_StarGAN
5564,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1644.png,1,CelebA_StarGAN
5565,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0181.png,1,CelebA_StarGAN
5566,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1408.png,1,CelebA_StarGAN
5567,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1728.png,1,CelebA_StarGAN
5568,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1490.png,1,CelebA_StarGAN
5569,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1125.png,1,CelebA_StarGAN
5570,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0656.png,1,CelebA_StarGAN
5571,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1862.png,1,CelebA_StarGAN
5572,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2172.png,1,CelebA_StarGAN
5573,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0879.png,1,CelebA_StarGAN
5574,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0024.png,1,CelebA_StarGAN
5575,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2096.png,1,CelebA_StarGAN
5576,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1113.png,1,CelebA_StarGAN
5577,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1882.png,1,CelebA_StarGAN
5578,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0881.png,1,CelebA_StarGAN
5579,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1325.png,1,CelebA_StarGAN
5580,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0971.png,1,CelebA_StarGAN
5581,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0653.png,1,CelebA_StarGAN
5582,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1806.png,1,CelebA_StarGAN
5583,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0668.png,1,CelebA_StarGAN
5584,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1264.png,1,CelebA_StarGAN
5585,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1211.png,1,CelebA_StarGAN
5586,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1061.png,1,CelebA_StarGAN
5587,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1956.png,1,CelebA_StarGAN
5588,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1666.png,1,CelebA_StarGAN
5589,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1686.png,1,CelebA_StarGAN
5590,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0945.png,1,CelebA_StarGAN
5591,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1645.png,1,CelebA_StarGAN
5592,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1547.png,1,CelebA_StarGAN
5593,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1181.png,1,CelebA_StarGAN
5594,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2104.png,1,CelebA_StarGAN
5595,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1034.png,1,CelebA_StarGAN
5596,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0115.png,1,CelebA_StarGAN
5597,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0351.png,1,CelebA_StarGAN
5598,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1479.png,1,CelebA_StarGAN
5599,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1690.png,1,CelebA_StarGAN
5600,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2157.png,1,CelebA_StarGAN
5601,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0176.png,1,CelebA_StarGAN
5602,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0907.png,1,CelebA_StarGAN
5603,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1835.png,1,CelebA_StarGAN
5604,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1800.png,1,CelebA_StarGAN
5605,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1792.png,1,CelebA_StarGAN
5606,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1016.png,1,CelebA_StarGAN
5607,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1687.png,1,CelebA_StarGAN
5608,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0209.png,1,CelebA_StarGAN
5609,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0352.png,1,CelebA_StarGAN
5610,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0993.png,1,CelebA_StarGAN
5611,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1153.png,1,CelebA_StarGAN
5612,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2023.png,1,CelebA_StarGAN
5613,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1604.png,1,CelebA_StarGAN
5614,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0302.png,1,CelebA_StarGAN
5615,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0147.png,1,CelebA_StarGAN
5616,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0356.png,1,CelebA_StarGAN
5617,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0007.png,1,CelebA_StarGAN
5618,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1758.png,1,CelebA_StarGAN
5619,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1710.png,1,CelebA_StarGAN
5620,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1851.png,1,CelebA_StarGAN
5621,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1118.png,1,CelebA_StarGAN
5622,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1031.png,1,CelebA_StarGAN
5623,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0717.png,1,CelebA_StarGAN
5624,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1584.png,1,CelebA_StarGAN
5625,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1998.png,1,CelebA_StarGAN
5626,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1142.png,1,CelebA_StarGAN
5627,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0285.png,1,CelebA_StarGAN
5628,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1872.png,1,CelebA_StarGAN
5629,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1303.png,1,CelebA_StarGAN
5630,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1171.png,1,CelebA_StarGAN
5631,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0896.png,1,CelebA_StarGAN
5632,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1315.png,1,CelebA_StarGAN
5633,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1754.png,1,CelebA_StarGAN
5634,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0540.png,1,CelebA_StarGAN
5635,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0354.png,1,CelebA_StarGAN
5636,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0939.png,1,CelebA_StarGAN
5637,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1333.png,1,CelebA_StarGAN
5638,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2154.png,1,CelebA_StarGAN
5639,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0062.png,1,CelebA_StarGAN
5640,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1837.png,1,CelebA_StarGAN
5641,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2063.png,1,CelebA_StarGAN
5642,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1505.png,1,CelebA_StarGAN
5643,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1359.png,1,CelebA_StarGAN
5644,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1893.png,1,CelebA_StarGAN
5645,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1223.png,1,CelebA_StarGAN
5646,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1983.png,1,CelebA_StarGAN
5647,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1010.png,1,CelebA_StarGAN
5648,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1097.png,1,CelebA_StarGAN
5649,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1716.png,1,CelebA_StarGAN
5650,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2121.png,1,CelebA_StarGAN
5651,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1991.png,1,CelebA_StarGAN
5652,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1128.png,1,CelebA_StarGAN
5653,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0699.png,1,CelebA_StarGAN
5654,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0488.png,1,CelebA_StarGAN
5655,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2175.png,1,CelebA_StarGAN
5656,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0381.png,1,CelebA_StarGAN
5657,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1000.png,1,CelebA_StarGAN
5658,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1312.png,1,CelebA_StarGAN
5659,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0751.png,1,CelebA_StarGAN
5660,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1866.png,1,CelebA_StarGAN
5661,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0008.png,1,CelebA_StarGAN
5662,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1667.png,1,CelebA_StarGAN
5663,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1709.png,1,CelebA_StarGAN
5664,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1065.png,1,CelebA_StarGAN
5665,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0288.png,1,CelebA_StarGAN
5666,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1516.png,1,CelebA_StarGAN
