,filepath,label,tag
1041,/content/drive/MyDrive/dataset/styleGAN1/031548.png,1,styleGAN1
1042,/content/drive/MyDrive/dataset/styleGAN1/030656.png,1,styleGAN1
1043,/content/drive/MyDrive/dataset/styleGAN1/037139.png,1,styleGAN1
1044,/content/drive/MyDrive/dataset/styleGAN1/030130.png,1,styleGAN1
1045,/content/drive/MyDrive/dataset/styleGAN1/037887.png,1,styleGAN1
1046,/content/drive/MyDrive/dataset/styleGAN1/039672.png,1,styleGAN1
1047,/content/drive/MyDrive/dataset/styleGAN1/036541.png,1,styleGAN1
1048,/content/drive/MyDrive/dataset/styleGAN1/035048.png,1,styleGAN1
1049,/content/drive/MyDrive/dataset/styleGAN1/032727.png,1,styleGAN1
1050,/content/drive/MyDrive/dataset/styleGAN1/033439.png,1,styleGAN1
1051,/content/drive/MyDrive/dataset/styleGAN1/034356.png,1,styleGAN1
1052,/content/drive/MyDrive/dataset/styleGAN1/032733.png,1,styleGAN1
1053,/content/drive/MyDrive/dataset/styleGAN1/034342.png,1,styleGAN1
1054,/content/drive/MyDrive/dataset/styleGAN1/038578.png,1,styleGAN1
1055,/content/drive/MyDrive/dataset/styleGAN1/030124.png,1,styleGAN1
1056,/content/drive/MyDrive/dataset/styleGAN1/037893.png,1,styleGAN1
1057,/content/drive/MyDrive/dataset/styleGAN1/039666.png,1,styleGAN1
1058,/content/drive/MyDrive/dataset/styleGAN1/036555.png,1,styleGAN1
1059,/content/drive/MyDrive/dataset/styleGAN1/039100.png,1,styleGAN1
1060,/content/drive/MyDrive/dataset/styleGAN1/036233.png,1,styleGAN1
1061,/content/drive/MyDrive/dataset/styleGAN1/030642.png,1,styleGAN1
1062,/content/drive/MyDrive/dataset/styleGAN1/034424.png,1,styleGAN1
1063,/content/drive/MyDrive/dataset/styleGAN1/032055.png,1,styleGAN1
1064,/content/drive/MyDrive/dataset/styleGAN1/039128.png,1,styleGAN1
1065,/content/drive/MyDrive/dataset/styleGAN1/031574.png,1,styleGAN1
1066,/content/drive/MyDrive/dataset/styleGAN1/037105.png,1,styleGAN1
1067,/content/drive/MyDrive/dataset/styleGAN1/038236.png,1,styleGAN1
1068,/content/drive/MyDrive/dataset/styleGAN1/033363.png,1,styleGAN1
1069,/content/drive/MyDrive/dataset/styleGAN1/035712.png,1,styleGAN1
1070,/content/drive/MyDrive/dataset/styleGAN1/035074.png,1,styleGAN1
1071,/content/drive/MyDrive/dataset/styleGAN1/033405.png,1,styleGAN1
1072,/content/drive/MyDrive/dataset/styleGAN1/037663.png,1,styleGAN1
1073,/content/drive/MyDrive/dataset/styleGAN1/038550.png,1,styleGAN1
1074,/content/drive/MyDrive/dataset/styleGAN1/039896.png,1,styleGAN1
1075,/content/drive/MyDrive/dataset/styleGAN1/031212.png,1,styleGAN1
1076,/content/drive/MyDrive/dataset/styleGAN1/037677.png,1,styleGAN1
1077,/content/drive/MyDrive/dataset/styleGAN1/038544.png,1,styleGAN1
1078,/content/drive/MyDrive/dataset/styleGAN1/030118.png,1,styleGAN1
1079,/content/drive/MyDrive/dataset/styleGAN1/039882.png,1,styleGAN1
1080,/content/drive/MyDrive/dataset/styleGAN1/031206.png,1,styleGAN1
1081,/content/drive/MyDrive/dataset/styleGAN1/036569.png,1,styleGAN1
1082,/content/drive/MyDrive/dataset/styleGAN1/035060.png,1,styleGAN1
1083,/content/drive/MyDrive/dataset/styleGAN1/033411.png,1,styleGAN1
1084,/content/drive/MyDrive/dataset/styleGAN1/034418.png,1,styleGAN1
1085,/content/drive/MyDrive/dataset/styleGAN1/033377.png,1,styleGAN1
1086,/content/drive/MyDrive/dataset/styleGAN1/032069.png,1,styleGAN1
1087,/content/drive/MyDrive/dataset/styleGAN1/035706.png,1,styleGAN1
1088,/content/drive/MyDrive/dataset/styleGAN1/031560.png,1,styleGAN1
1089,/content/drive/MyDrive/dataset/styleGAN1/037111.png,1,styleGAN1
1090,/content/drive/MyDrive/dataset/styleGAN1/038222.png,1,styleGAN1
1091,/content/drive/MyDrive/dataset/styleGAN1/030939.png,1,styleGAN1
1092,/content/drive/MyDrive/dataset/styleGAN1/036390.png,1,styleGAN1
1093,/content/drive/MyDrive/dataset/styleGAN1/035841.png,1,styleGAN1
1094,/content/drive/MyDrive/dataset/styleGAN1/034587.png,1,styleGAN1
1095,/content/drive/MyDrive/dataset/styleGAN1/035699.png,1,styleGAN1
1096,/content/drive/MyDrive/dataset/styleGAN1/032690.png,1,styleGAN1
1097,/content/drive/MyDrive/dataset/styleGAN1/032848.png,1,styleGAN1
1098,/content/drive/MyDrive/dataset/styleGAN1/030087.png,1,styleGAN1
1099,/content/drive/MyDrive/dataset/styleGAN1/031399.png,1,styleGAN1
1100,/content/drive/MyDrive/dataset/styleGAN1/037930.png,1,styleGAN1
1101,/content/drive/MyDrive/dataset/styleGAN1/030093.png,1,styleGAN1
1102,/content/drive/MyDrive/dataset/styleGAN1/039909.png,1,styleGAN1
1103,/content/drive/MyDrive/dataset/styleGAN1/037924.png,1,styleGAN1
1104,/content/drive/MyDrive/dataset/styleGAN1/032684.png,1,styleGAN1
1105,/content/drive/MyDrive/dataset/styleGAN1/035855.png,1,styleGAN1
1106,/content/drive/MyDrive/dataset/styleGAN1/034593.png,1,styleGAN1
1107,/content/drive/MyDrive/dataset/styleGAN1/036384.png,1,styleGAN1
1108,/content/drive/MyDrive/dataset/styleGAN1/030905.png,1,styleGAN1
1109,/content/drive/MyDrive/dataset/styleGAN1/038381.png,1,styleGAN1
1110,/content/drive/MyDrive/dataset/styleGAN1/039921.png,1,styleGAN1
1111,/content/drive/MyDrive/dataset/styleGAN1/032874.png,1,styleGAN1
1112,/content/drive/MyDrive/dataset/styleGAN1/032860.png,1,styleGAN1
1113,/content/drive/MyDrive/dataset/styleGAN1/039935.png,1,styleGAN1
1114,/content/drive/MyDrive/dataset/styleGAN1/037918.png,1,styleGAN1
1115,/content/drive/MyDrive/dataset/styleGAN1/030911.png,1,styleGAN1
1116,/content/drive/MyDrive/dataset/styleGAN1/038395.png,1,styleGAN1
1117,/content/drive/MyDrive/dataset/styleGAN1/035869.png,1,styleGAN1
1118,/content/drive/MyDrive/dataset/styleGAN1/032135.png,1,styleGAN1
1119,/content/drive/MyDrive/dataset/styleGAN1/035882.png,1,styleGAN1
1120,/content/drive/MyDrive/dataset/styleGAN1/034544.png,1,styleGAN1
1121,/content/drive/MyDrive/dataset/styleGAN1/030722.png,1,styleGAN1
1122,/content/drive/MyDrive/dataset/styleGAN1/039060.png,1,styleGAN1
1123,/content/drive/MyDrive/dataset/styleGAN1/036353.png,1,styleGAN1
1124,/content/drive/MyDrive/dataset/styleGAN1/039706.png,1,styleGAN1
1125,/content/drive/MyDrive/dataset/styleGAN1/036435.png,1,styleGAN1
1126,/content/drive/MyDrive/dataset/styleGAN1/030044.png,1,styleGAN1
1127,/content/drive/MyDrive/dataset/styleGAN1/038418.png,1,styleGAN1
1128,/content/drive/MyDrive/dataset/styleGAN1/034222.png,1,styleGAN1
1129,/content/drive/MyDrive/dataset/styleGAN1/032653.png,1,styleGAN1
1130,/content/drive/MyDrive/dataset/styleGAN1/034236.png,1,styleGAN1
1131,/content/drive/MyDrive/dataset/styleGAN1/033559.png,1,styleGAN1
1132,/content/drive/MyDrive/dataset/styleGAN1/032647.png,1,styleGAN1
1133,/content/drive/MyDrive/dataset/styleGAN1/035128.png,1,styleGAN1
1134,/content/drive/MyDrive/dataset/styleGAN1/039712.png,1,styleGAN1
1135,/content/drive/MyDrive/dataset/styleGAN1/036421.png,1,styleGAN1
1136,/content/drive/MyDrive/dataset/styleGAN1/030050.png,1,styleGAN1
1137,/content/drive/MyDrive/dataset/styleGAN1/037059.png,1,styleGAN1
1138,/content/drive/MyDrive/dataset/styleGAN1/030736.png,1,styleGAN1
1139,/content/drive/MyDrive/dataset/styleGAN1/031428.png,1,styleGAN1
1140,/content/drive/MyDrive/dataset/styleGAN1/039074.png,1,styleGAN1
1141,/content/drive/MyDrive/dataset/styleGAN1/036347.png,1,styleGAN1
1142,/content/drive/MyDrive/dataset/styleGAN1/032121.png,1,styleGAN1
1143,/content/drive/MyDrive/dataset/styleGAN1/035896.png,1,styleGAN1
1144,/content/drive/MyDrive/dataset/styleGAN1/034550.png,1,styleGAN1
1145,/content/drive/MyDrive/dataset/styleGAN1/037071.png,1,styleGAN1
1146,/content/drive/MyDrive/dataset/styleGAN1/038342.png,1,styleGAN1
1147,/content/drive/MyDrive/dataset/styleGAN1/031400.png,1,styleGAN1
1148,/content/drive/MyDrive/dataset/styleGAN1/035666.png,1,styleGAN1
1149,/content/drive/MyDrive/dataset/styleGAN1/032109.png,1,styleGAN1
1150,/content/drive/MyDrive/dataset/styleGAN1/033217.png,1,styleGAN1
1151,/content/drive/MyDrive/dataset/styleGAN1/034578.png,1,styleGAN1
1152,/content/drive/MyDrive/dataset/styleGAN1/033571.png,1,styleGAN1
1153,/content/drive/MyDrive/dataset/styleGAN1/035100.png,1,styleGAN1
1154,/content/drive/MyDrive/dataset/styleGAN1/036409.png,1,styleGAN1
1155,/content/drive/MyDrive/dataset/styleGAN1/031366.png,1,styleGAN1
1156,/content/drive/MyDrive/dataset/styleGAN1/030078.png,1,styleGAN1
1157,/content/drive/MyDrive/dataset/styleGAN1/037717.png,1,styleGAN1
1158,/content/drive/MyDrive/dataset/styleGAN1/038424.png,1,styleGAN1
1159,/content/drive/MyDrive/dataset/styleGAN1/031372.png,1,styleGAN1
1160,/content/drive/MyDrive/dataset/styleGAN1/037703.png,1,styleGAN1
1161,/content/drive/MyDrive/dataset/styleGAN1/038430.png,1,styleGAN1
1162,/content/drive/MyDrive/dataset/styleGAN1/033565.png,1,styleGAN1
1163,/content/drive/MyDrive/dataset/styleGAN1/035114.png,1,styleGAN1
1164,/content/drive/MyDrive/dataset/styleGAN1/035672.png,1,styleGAN1
1165,/content/drive/MyDrive/dataset/styleGAN1/033203.png,1,styleGAN1
1166,/content/drive/MyDrive/dataset/styleGAN1/037065.png,1,styleGAN1
1167,/content/drive/MyDrive/dataset/styleGAN1/038356.png,1,styleGAN1
1168,/content/drive/MyDrive/dataset/styleGAN1/031414.png,1,styleGAN1
1169,/content/drive/MyDrive/dataset/styleGAN1/039048.png,1,styleGAN1
1170,/content/drive/MyDrive/dataset/styleGAN1/038801.png,1,styleGAN1
1171,/content/drive/MyDrive/dataset/styleGAN1/030285.png,1,styleGAN1
1172,/content/drive/MyDrive/dataset/styleGAN1/033954.png,1,styleGAN1
1173,/content/drive/MyDrive/dataset/styleGAN1/032492.png,1,styleGAN1
1174,/content/drive/MyDrive/dataset/styleGAN1/034785.png,1,styleGAN1
1175,/content/drive/MyDrive/dataset/styleGAN1/031825.png,1,styleGAN1
1176,/content/drive/MyDrive/dataset/styleGAN1/036192.png,1,styleGAN1
1177,/content/drive/MyDrive/dataset/styleGAN1/037298.png,1,styleGAN1
1178,/content/drive/MyDrive/dataset/styleGAN1/031831.png,1,styleGAN1
1179,/content/drive/MyDrive/dataset/styleGAN1/036186.png,1,styleGAN1
1180,/content/drive/MyDrive/dataset/styleGAN1/034949.png,1,styleGAN1
1181,/content/drive/MyDrive/dataset/styleGAN1/034791.png,1,styleGAN1
1182,/content/drive/MyDrive/dataset/styleGAN1/033798.png,1,styleGAN1
1183,/content/drive/MyDrive/dataset/styleGAN1/033940.png,1,styleGAN1
1184,/content/drive/MyDrive/dataset/styleGAN1/032486.png,1,styleGAN1
1185,/content/drive/MyDrive/dataset/styleGAN1/038815.png,1,styleGAN1
1186,/content/drive/MyDrive/dataset/styleGAN1/036838.png,1,styleGAN1
1187,/content/drive/MyDrive/dataset/styleGAN1/030291.png,1,styleGAN1
1188,/content/drive/MyDrive/dataset/styleGAN1/033968.png,1,styleGAN1
1189,/content/drive/MyDrive/dataset/styleGAN1/036810.png,1,styleGAN1
1190,/content/drive/MyDrive/dataset/styleGAN1/038183.png,1,styleGAN1
1191,/content/drive/MyDrive/dataset/styleGAN1/031819.png,1,styleGAN1
1192,/content/drive/MyDrive/dataset/styleGAN1/034961.png,1,styleGAN1
1193,/content/drive/MyDrive/dataset/styleGAN1/034975.png,1,styleGAN1
1194,/content/drive/MyDrive/dataset/styleGAN1/038197.png,1,styleGAN1
1195,/content/drive/MyDrive/dataset/styleGAN1/039289.png,1,styleGAN1
1196,/content/drive/MyDrive/dataset/styleGAN1/038829.png,1,styleGAN1
1197,/content/drive/MyDrive/dataset/styleGAN1/036804.png,1,styleGAN1
1198,/content/drive/MyDrive/dataset/styleGAN1/033997.png,1,styleGAN1
1199,/content/drive/MyDrive/dataset/styleGAN1/032451.png,1,styleGAN1
1200,/content/drive/MyDrive/dataset/styleGAN1/034020.png,1,styleGAN1
1201,/content/drive/MyDrive/dataset/styleGAN1/037529.png,1,styleGAN1
1202,/content/drive/MyDrive/dataset/styleGAN1/030246.png,1,styleGAN1
1203,/content/drive/MyDrive/dataset/styleGAN1/031158.png,1,styleGAN1
1204,/content/drive/MyDrive/dataset/styleGAN1/036637.png,1,styleGAN1
1205,/content/drive/MyDrive/dataset/styleGAN1/039504.png,1,styleGAN1
1206,/content/drive/MyDrive/dataset/styleGAN1/036151.png,1,styleGAN1
1207,/content/drive/MyDrive/dataset/styleGAN1/039262.png,1,styleGAN1
1208,/content/drive/MyDrive/dataset/styleGAN1/030520.png,1,styleGAN1
1209,/content/drive/MyDrive/dataset/styleGAN1/034746.png,1,styleGAN1
1210,/content/drive/MyDrive/dataset/styleGAN1/033029.png,1,styleGAN1
1211,/content/drive/MyDrive/dataset/styleGAN1/032337.png,1,styleGAN1
1212,/content/drive/MyDrive/dataset/styleGAN1/035458.png,1,styleGAN1
1213,/content/drive/MyDrive/dataset/styleGAN1/034752.png,1,styleGAN1
1214,/content/drive/MyDrive/dataset/styleGAN1/032323.png,1,styleGAN1
1215,/content/drive/MyDrive/dataset/styleGAN1/036145.png,1,styleGAN1
1216,/content/drive/MyDrive/dataset/styleGAN1/039276.png,1,styleGAN1
1217,/content/drive/MyDrive/dataset/styleGAN1/030534.png,1,styleGAN1
1218,/content/drive/MyDrive/dataset/styleGAN1/038168.png,1,styleGAN1
1219,/content/drive/MyDrive/dataset/styleGAN1/030252.png,1,styleGAN1
1220,/content/drive/MyDrive/dataset/styleGAN1/036623.png,1,styleGAN1
1221,/content/drive/MyDrive/dataset/styleGAN1/039510.png,1,styleGAN1
1222,/content/drive/MyDrive/dataset/styleGAN1/033983.png,1,styleGAN1
1223,/content/drive/MyDrive/dataset/styleGAN1/032445.png,1,styleGAN1
1224,/content/drive/MyDrive/dataset/styleGAN1/034034.png,1,styleGAN1
1225,/content/drive/MyDrive/dataset/styleGAN1/038626.png,1,styleGAN1
1226,/content/drive/MyDrive/dataset/styleGAN1/037515.png,1,styleGAN1
1227,/content/drive/MyDrive/dataset/styleGAN1/031164.png,1,styleGAN1
1228,/content/drive/MyDrive/dataset/styleGAN1/039538.png,1,styleGAN1
1229,/content/drive/MyDrive/dataset/styleGAN1/035302.png,1,styleGAN1
1230,/content/drive/MyDrive/dataset/styleGAN1/033773.png,1,styleGAN1
1231,/content/drive/MyDrive/dataset/styleGAN1/033015.png,1,styleGAN1
1232,/content/drive/MyDrive/dataset/styleGAN1/035464.png,1,styleGAN1
1233,/content/drive/MyDrive/dataset/styleGAN1/031602.png,1,styleGAN1
1234,/content/drive/MyDrive/dataset/styleGAN1/038140.png,1,styleGAN1
1235,/content/drive/MyDrive/dataset/styleGAN1/037273.png,1,styleGAN1
1236,/content/drive/MyDrive/dataset/styleGAN1/036179.png,1,styleGAN1
1237,/content/drive/MyDrive/dataset/styleGAN1/031616.png,1,styleGAN1
1238,/content/drive/MyDrive/dataset/styleGAN1/030508.png,1,styleGAN1
1239,/content/drive/MyDrive/dataset/styleGAN1/038154.png,1,styleGAN1
1240,/content/drive/MyDrive/dataset/styleGAN1/037267.png,1,styleGAN1
1241,/content/drive/MyDrive/dataset/styleGAN1/033001.png,1,styleGAN1
1242,/content/drive/MyDrive/dataset/styleGAN1/035470.png,1,styleGAN1
1243,/content/drive/MyDrive/dataset/styleGAN1/035316.png,1,styleGAN1
1244,/content/drive/MyDrive/dataset/styleGAN1/032479.png,1,styleGAN1
1245,/content/drive/MyDrive/dataset/styleGAN1/033767.png,1,styleGAN1
1246,/content/drive/MyDrive/dataset/styleGAN1/034008.png,1,styleGAN1
1247,/content/drive/MyDrive/dataset/styleGAN1/038632.png,1,styleGAN1
1248,/content/drive/MyDrive/dataset/styleGAN1/037501.png,1,styleGAN1
1249,/content/drive/MyDrive/dataset/styleGAN1/031170.png,1,styleGAN1
1250,/content/drive/MyDrive/dataset/styleGAN1/034030.png,1,styleGAN1
1251,/content/drive/MyDrive/dataset/styleGAN1/033987.png,1,styleGAN1
1252,/content/drive/MyDrive/dataset/styleGAN1/032441.png,1,styleGAN1
1253,/content/drive/MyDrive/dataset/styleGAN1/031148.png,1,styleGAN1
1254,/content/drive/MyDrive/dataset/styleGAN1/039514.png,1,styleGAN1
1255,/content/drive/MyDrive/dataset/styleGAN1/036627.png,1,styleGAN1
1256,/content/drive/MyDrive/dataset/styleGAN1/037539.png,1,styleGAN1
1257,/content/drive/MyDrive/dataset/styleGAN1/030256.png,1,styleGAN1
1258,/content/drive/MyDrive/dataset/styleGAN1/030530.png,1,styleGAN1
1259,/content/drive/MyDrive/dataset/styleGAN1/039272.png,1,styleGAN1
1260,/content/drive/MyDrive/dataset/styleGAN1/036141.png,1,styleGAN1
1261,/content/drive/MyDrive/dataset/styleGAN1/032327.png,1,styleGAN1
1262,/content/drive/MyDrive/dataset/styleGAN1/035448.png,1,styleGAN1
1263,/content/drive/MyDrive/dataset/styleGAN1/034756.png,1,styleGAN1
1264,/content/drive/MyDrive/dataset/styleGAN1/033039.png,1,styleGAN1
1265,/content/drive/MyDrive/dataset/styleGAN1/032333.png,1,styleGAN1
1266,/content/drive/MyDrive/dataset/styleGAN1/034742.png,1,styleGAN1
1267,/content/drive/MyDrive/dataset/styleGAN1/030524.png,1,styleGAN1
1268,/content/drive/MyDrive/dataset/styleGAN1/038178.png,1,styleGAN1
1269,/content/drive/MyDrive/dataset/styleGAN1/039266.png,1,styleGAN1
1270,/content/drive/MyDrive/dataset/styleGAN1/036155.png,1,styleGAN1
1271,/content/drive/MyDrive/dataset/styleGAN1/039500.png,1,styleGAN1
1272,/content/drive/MyDrive/dataset/styleGAN1/036633.png,1,styleGAN1
1273,/content/drive/MyDrive/dataset/styleGAN1/030242.png,1,styleGAN1
1274,/content/drive/MyDrive/dataset/styleGAN1/034024.png,1,styleGAN1
1275,/content/drive/MyDrive/dataset/styleGAN1/033993.png,1,styleGAN1
1276,/content/drive/MyDrive/dataset/styleGAN1/032455.png,1,styleGAN1
1277,/content/drive/MyDrive/dataset/styleGAN1/031174.png,1,styleGAN1
1278,/content/drive/MyDrive/dataset/styleGAN1/039528.png,1,styleGAN1
1279,/content/drive/MyDrive/dataset/styleGAN1/037505.png,1,styleGAN1
1280,/content/drive/MyDrive/dataset/styleGAN1/038636.png,1,styleGAN1
1281,/content/drive/MyDrive/dataset/styleGAN1/033763.png,1,styleGAN1
1282,/content/drive/MyDrive/dataset/styleGAN1/035312.png,1,styleGAN1
1283,/content/drive/MyDrive/dataset/styleGAN1/035474.png,1,styleGAN1
1284,/content/drive/MyDrive/dataset/styleGAN1/033005.png,1,styleGAN1
1285,/content/drive/MyDrive/dataset/styleGAN1/037263.png,1,styleGAN1
1286,/content/drive/MyDrive/dataset/styleGAN1/038150.png,1,styleGAN1
1287,/content/drive/MyDrive/dataset/styleGAN1/031612.png,1,styleGAN1
1288,/content/drive/MyDrive/dataset/styleGAN1/030518.png,1,styleGAN1
1289,/content/drive/MyDrive/dataset/styleGAN1/037277.png,1,styleGAN1
1290,/content/drive/MyDrive/dataset/styleGAN1/038144.png,1,styleGAN1
1291,/content/drive/MyDrive/dataset/styleGAN1/036169.png,1,styleGAN1
1292,/content/drive/MyDrive/dataset/styleGAN1/031606.png,1,styleGAN1
1293,/content/drive/MyDrive/dataset/styleGAN1/035460.png,1,styleGAN1
1294,/content/drive/MyDrive/dataset/styleGAN1/033011.png,1,styleGAN1
1295,/content/drive/MyDrive/dataset/styleGAN1/033777.png,1,styleGAN1
1296,/content/drive/MyDrive/dataset/styleGAN1/034018.png,1,styleGAN1
1297,/content/drive/MyDrive/dataset/styleGAN1/035306.png,1,styleGAN1
1298,/content/drive/MyDrive/dataset/styleGAN1/032469.png,1,styleGAN1
1299,/content/drive/MyDrive/dataset/styleGAN1/031160.png,1,styleGAN1
1300,/content/drive/MyDrive/dataset/styleGAN1/037511.png,1,styleGAN1
1301,/content/drive/MyDrive/dataset/styleGAN1/038622.png,1,styleGAN1
1302,/content/drive/MyDrive/dataset/styleGAN1/030295.png,1,styleGAN1
1303,/content/drive/MyDrive/dataset/styleGAN1/038811.png,1,styleGAN1
1304,/content/drive/MyDrive/dataset/styleGAN1/033944.png,1,styleGAN1
1305,/content/drive/MyDrive/dataset/styleGAN1/032482.png,1,styleGAN1
1306,/content/drive/MyDrive/dataset/styleGAN1/034795.png,1,styleGAN1
1307,/content/drive/MyDrive/dataset/styleGAN1/036182.png,1,styleGAN1
1308,/content/drive/MyDrive/dataset/styleGAN1/031835.png,1,styleGAN1
1309,/content/drive/MyDrive/dataset/styleGAN1/036196.png,1,styleGAN1
1310,/content/drive/MyDrive/dataset/styleGAN1/031821.png,1,styleGAN1
1311,/content/drive/MyDrive/dataset/styleGAN1/037288.png,1,styleGAN1
1312,/content/drive/MyDrive/dataset/styleGAN1/034781.png,1,styleGAN1
1313,/content/drive/MyDrive/dataset/styleGAN1/034959.png,1,styleGAN1
1314,/content/drive/MyDrive/dataset/styleGAN1/033950.png,1,styleGAN1
1315,/content/drive/MyDrive/dataset/styleGAN1/032496.png,1,styleGAN1
1316,/content/drive/MyDrive/dataset/styleGAN1/033788.png,1,styleGAN1
1317,/content/drive/MyDrive/dataset/styleGAN1/030281.png,1,styleGAN1
1318,/content/drive/MyDrive/dataset/styleGAN1/036828.png,1,styleGAN1
1319,/content/drive/MyDrive/dataset/styleGAN1/038805.png,1,styleGAN1
1320,/content/drive/MyDrive/dataset/styleGAN1/033978.png,1,styleGAN1
1321,/content/drive/MyDrive/dataset/styleGAN1/036800.png,1,styleGAN1
1322,/content/drive/MyDrive/dataset/styleGAN1/038193.png,1,styleGAN1
1323,/content/drive/MyDrive/dataset/styleGAN1/031809.png,1,styleGAN1
1324,/content/drive/MyDrive/dataset/styleGAN1/034971.png,1,styleGAN1
1325,/content/drive/MyDrive/dataset/styleGAN1/034965.png,1,styleGAN1
1326,/content/drive/MyDrive/dataset/styleGAN1/039299.png,1,styleGAN1
1327,/content/drive/MyDrive/dataset/styleGAN1/038187.png,1,styleGAN1
1328,/content/drive/MyDrive/dataset/styleGAN1/036814.png,1,styleGAN1
1329,/content/drive/MyDrive/dataset/styleGAN1/038839.png,1,styleGAN1
1330,/content/drive/MyDrive/dataset/styleGAN1/035892.png,1,styleGAN1
1331,/content/drive/MyDrive/dataset/styleGAN1/034554.png,1,styleGAN1
1332,/content/drive/MyDrive/dataset/styleGAN1/032125.png,1,styleGAN1
1333,/content/drive/MyDrive/dataset/styleGAN1/036343.png,1,styleGAN1
1334,/content/drive/MyDrive/dataset/styleGAN1/039070.png,1,styleGAN1
1335,/content/drive/MyDrive/dataset/styleGAN1/030732.png,1,styleGAN1
1336,/content/drive/MyDrive/dataset/styleGAN1/030054.png,1,styleGAN1
1337,/content/drive/MyDrive/dataset/styleGAN1/038408.png,1,styleGAN1
1338,/content/drive/MyDrive/dataset/styleGAN1/036425.png,1,styleGAN1
1339,/content/drive/MyDrive/dataset/styleGAN1/039716.png,1,styleGAN1
1340,/content/drive/MyDrive/dataset/styleGAN1/032643.png,1,styleGAN1
